       CYCLE                    TASK                       JOBID               STATE         EXIT STATUS     TRIES      DURATION
202008200600          product_ens032                     4235770           SUCCEEDED                   0         1          20.0
202008200600          product_ens033                     4235771           SUCCEEDED                   0         1          18.0
202008200600          product_ens034                     4235772           SUCCEEDED                   0         1          19.0
202008200600          product_ens035                     4235773           SUCCEEDED                   0         1          20.0
202008200600          product_ens036                     4235774           SUCCEEDED                   0         1          18.0
202008200600          product_ens037                     4235775           SUCCEEDED                   0         1          17.0
202008200600          product_ens038                     4235776           SUCCEEDED                   0         1          16.0
202008200600          product_ens039                     4235777           SUCCEEDED                   0         1          18.0
202008200600          product_ens040                     4235778           SUCCEEDED                   0         1          17.0
202008200600             emcgraphics                     4234368           SUCCEEDED                   0         1        7666.0
202008200600            archive_disk                     4236094           SUCCEEDED                   0         1        2058.0
202008200600            archive_tape                     4236520           SUCCEEDED                   0         1           5.0
202008200600          archive_fv3out                           -                   -                   -         -             -
202008200600              scrub_work                     4236526           SUCCEEDED                   0         1           6.0
202008200600               scrub_com                     4239406           SUCCEEDED                   0         1           6.0
202008200600                donefile                     4235341           SUCCEEDED                   0         1           5.0
202008200600              completion                     4239421           SUCCEEDED                   0         1           5.0
================================================================================================================================
202008201200                  launch                     4227533           SUCCEEDED                   0         1           5.0
202008201200                   input                           -                   -                   -         -             -
202008201200                atm_prep                     4227536           SUCCEEDED                   0         1          14.0
202008201200                  atm_ic                     4227543           SUCCEEDED                   0         1         153.0
202008201200              atm_lbc001                     4227544           SUCCEEDED                   0         1         232.0
202008201200              atm_lbc002                     4227545           SUCCEEDED                   0         1         217.0
202008201200              atm_lbc003                     4227546           SUCCEEDED                   0         1         248.0
202008201200              atm_lbc004                     4227547           SUCCEEDED                   0         1         244.0
202008201200              atm_lbc005                     4227548           SUCCEEDED                   0         1         207.0
202008201200              atm_lbc006                     4227549           SUCCEEDED                   0         1         189.0
202008201200                ocn_prep                     4227550           SUCCEEDED                   0         1         307.0
202008201200                obs_proc                     4227572           SUCCEEDED                   0         1          14.0
202008201200                analysis                     4235581           SUCCEEDED                   0         1        2506.0
202008201200                forecast                     4236088           SUCCEEDED                   0         1       11580.0
202008201200                atm_post                     4236213           SUCCEEDED                   0         1       11557.0
202008201200                ocn_post                     4236214           SUCCEEDED                   0         1       11542.0
202008201200                 product                     4236226           SUCCEEDED                   0         1       11480.0
202008201200            atm_prep_ens                     4236215           SUCCEEDED                   0         1          11.0
202008201200           atm_ic_ens001                     4236227           SUCCEEDED                   0         1         102.0
202008201200           atm_ic_ens002                     4236228           SUCCEEDED                   0         1          96.0
202008201200           atm_ic_ens003                     4236229           SUCCEEDED                   0         1          95.0
202008201200           atm_ic_ens004                     4236230           SUCCEEDED                   0         1         101.0
202008201200           atm_ic_ens005                     4236231           SUCCEEDED                   0         1          95.0
202008201200           atm_ic_ens006                     4236232           SUCCEEDED                   0         1          97.0
202008201200           atm_ic_ens007                     4236233           SUCCEEDED                   0         1          97.0
202008201200           atm_ic_ens008                     4236234           SUCCEEDED                   0         1          96.0
202008201200           atm_ic_ens009                     4236235           SUCCEEDED                   0         1         111.0
202008201200           atm_ic_ens010                     4236236           SUCCEEDED                   0         1         115.0
202008201200           atm_ic_ens011                     4236237           SUCCEEDED                   0         1         140.0
202008201200           atm_ic_ens012                     4236238           SUCCEEDED                   0         1         111.0
202008201200           atm_ic_ens013                     4236239           SUCCEEDED                   0         1         113.0
202008201200           atm_ic_ens014                     4236240           SUCCEEDED                   0         1         112.0
202008201200           atm_ic_ens015                     4236241           SUCCEEDED                   0         1         108.0
202008201200           atm_ic_ens016                     4236242           SUCCEEDED                   0         1         108.0
202008201200           atm_ic_ens017                     4236243           SUCCEEDED                   0         1         107.0
202008201200           atm_ic_ens018                     4236244           SUCCEEDED                   0         1         112.0
202008201200           atm_ic_ens019                     4236245           SUCCEEDED                   0         1         104.0
202008201200           atm_ic_ens020                     4236246           SUCCEEDED                   0         1         112.0
202008201200           atm_ic_ens021                     4236247           SUCCEEDED                   0         1         110.0
202008201200           atm_ic_ens022                     4236248           SUCCEEDED                   0         1         113.0
202008201200           atm_ic_ens023                     4236249           SUCCEEDED                   0         1          98.0
202008201200           atm_ic_ens024                     4236250           SUCCEEDED                   0         1         101.0
202008201200           atm_ic_ens025                     4236251           SUCCEEDED                   0         1         108.0
202008201200           atm_ic_ens026                     4236252           SUCCEEDED                   0         1         108.0
202008201200           atm_ic_ens027                     4236253           SUCCEEDED                   0         1         111.0
202008201200           atm_ic_ens028                     4236254           SUCCEEDED                   0         1          95.0
202008201200           atm_ic_ens029                     4236255           SUCCEEDED                   0         1          88.0
202008201200           atm_ic_ens030                     4236256           SUCCEEDED                   0         1          94.0
202008201200           atm_ic_ens031                     4236257           SUCCEEDED                   0         1         104.0
202008201200           atm_ic_ens032                     4236258           SUCCEEDED                   0         1          84.0
202008201200           atm_ic_ens033                     4236259           SUCCEEDED                   0         1          84.0
202008201200           atm_ic_ens034                     4236260           SUCCEEDED                   0         1          98.0
202008201200           atm_ic_ens035                     4236261           SUCCEEDED                   0         1          85.0
202008201200           atm_ic_ens036                     4236262           SUCCEEDED                   0         1          82.0
202008201200           atm_ic_ens037                     4236263           SUCCEEDED                   0         1          99.0
202008201200           atm_ic_ens038                     4236264           SUCCEEDED                   0         1         101.0
202008201200           atm_ic_ens039                     4236265           SUCCEEDED                   0         1          85.0
202008201200           atm_ic_ens040                     4236266           SUCCEEDED                   0         1          90.0
202008201200       atm_lbc001_ens001                     4236267           SUCCEEDED                   0         1          46.0
202008201200       atm_lbc001_ens002                     4236268           SUCCEEDED                   0         1          59.0
202008201200       atm_lbc001_ens003                     4236269           SUCCEEDED                   0         1          47.0
202008201200       atm_lbc001_ens004                     4236270           SUCCEEDED                   0         1          48.0
202008201200       atm_lbc001_ens005                     4236271           SUCCEEDED                   0         1          50.0
202008201200       atm_lbc001_ens006                     4236272           SUCCEEDED                   0         1          51.0
202008201200       atm_lbc001_ens007                     4236273           SUCCEEDED                   0         1          52.0
202008201200       atm_lbc001_ens008                     4236274           SUCCEEDED                   0         1          53.0
202008201200       atm_lbc001_ens009                     4236275           SUCCEEDED                   0         1          42.0
202008201200       atm_lbc001_ens010                     4236276           SUCCEEDED                   0         1          51.0
202008201200       atm_lbc001_ens011                     4236277           SUCCEEDED                   0         1          43.0
202008201200       atm_lbc001_ens012                     4236278           SUCCEEDED                   0         1          47.0
202008201200       atm_lbc001_ens013                     4236279           SUCCEEDED                   0         1          44.0
202008201200       atm_lbc001_ens014                     4236280           SUCCEEDED                   0         1          57.0
202008201200       atm_lbc001_ens015                     4236281           SUCCEEDED                   0         1          46.0
202008201200       atm_lbc001_ens016                     4236282           SUCCEEDED                   0         1          42.0
202008201200       atm_lbc001_ens017                     4236283           SUCCEEDED                   0         1          54.0
202008201200       atm_lbc001_ens018                     4236284           SUCCEEDED                   0         1          58.0
202008201200       atm_lbc001_ens019                     4236285           SUCCEEDED                   0         1          49.0
202008201200       atm_lbc001_ens020                     4236286           SUCCEEDED                   0         1          48.0
202008201200       atm_lbc001_ens021                     4236287           SUCCEEDED                   0         1          46.0
202008201200       atm_lbc001_ens022                     4236288           SUCCEEDED                   0         1          49.0
202008201200       atm_lbc001_ens023                     4236289           SUCCEEDED                   0         1          42.0
202008201200       atm_lbc001_ens024                     4236290           SUCCEEDED                   0         1          48.0
202008201200       atm_lbc001_ens025                     4236291           SUCCEEDED                   0         1          42.0
202008201200       atm_lbc001_ens026                     4236292           SUCCEEDED                   0         1          42.0
202008201200       atm_lbc001_ens027                     4236293           SUCCEEDED                   0         1          42.0
202008201200       atm_lbc001_ens028                     4236294           SUCCEEDED                   0         1          52.0
202008201200       atm_lbc001_ens029                     4236295           SUCCEEDED                   0         1          44.0
202008201200       atm_lbc001_ens030                     4236296           SUCCEEDED                   0         1          43.0
202008201200       atm_lbc001_ens031                     4236297           SUCCEEDED                   0         1          43.0
202008201200       atm_lbc001_ens032                     4236298           SUCCEEDED                   0         1          55.0
202008201200       atm_lbc001_ens033                     4236299           SUCCEEDED                   0         1          42.0
202008201200       atm_lbc001_ens034                     4236300           SUCCEEDED                   0         1          42.0
202008201200       atm_lbc001_ens035                     4236301           SUCCEEDED                   0         1          44.0
202008201200       atm_lbc001_ens036                     4236302           SUCCEEDED                   0         1          45.0
202008201200       atm_lbc001_ens037                     4236303           SUCCEEDED                   0         1          52.0
202008201200       atm_lbc001_ens038                     4236304           SUCCEEDED                   0         1          50.0
202008201200       atm_lbc001_ens039                     4236305           SUCCEEDED                   0         1          43.0
202008201200       atm_lbc001_ens040                     4236306           SUCCEEDED                   0         1          41.0
202008201200               enkf_mean                     4236307           SUCCEEDED                   0         1         994.0
202008201200            enkf_hx_mean                     4236542           SUCCEEDED                   0         1         426.0
202008201200          enkf_hx_ens001                     4236746           SUCCEEDED                   0         1         193.0
202008201200          enkf_hx_ens002                     4236747           SUCCEEDED                   0         1         199.0
202008201200          enkf_hx_ens003                     4236748           SUCCEEDED                   0         1         205.0
202008201200          enkf_hx_ens004                     4236749           SUCCEEDED                   0         1         188.0
202008201200          enkf_hx_ens005                     4236750           SUCCEEDED                   0         1         254.0
202008201200          enkf_hx_ens006                     4236751           SUCCEEDED                   0         1         267.0
202008201200          enkf_hx_ens007                     4236752           SUCCEEDED                   0         1         298.0
202008201200          enkf_hx_ens008                     4236753           SUCCEEDED                   0         1         299.0
202008201200          enkf_hx_ens009                     4236754           SUCCEEDED                   0         1         299.0
202008201200          enkf_hx_ens010                     4236755           SUCCEEDED                   0         1         296.0
202008201200          enkf_hx_ens011                     4236756           SUCCEEDED                   0         1         280.0
202008201200          enkf_hx_ens012                     4236757           SUCCEEDED                   0         1         285.0
202008201200          enkf_hx_ens013                     4236758           SUCCEEDED                   0         1         285.0
202008201200          enkf_hx_ens014                     4236759           SUCCEEDED                   0         1         287.0
202008201200          enkf_hx_ens015                     4236760           SUCCEEDED                   0         1         285.0
202008201200          enkf_hx_ens016                     4236761           SUCCEEDED                   0         1         283.0
202008201200          enkf_hx_ens017                     4236762           SUCCEEDED                   0         1         289.0
202008201200          enkf_hx_ens018                     4236763           SUCCEEDED                   0         1         289.0
202008201200          enkf_hx_ens019                     4236764           SUCCEEDED                   0         1         280.0
202008201200          enkf_hx_ens020                     4236765           SUCCEEDED                   0         1         280.0
202008201200          enkf_hx_ens021                     4236766           SUCCEEDED                   0         1         278.0
202008201200          enkf_hx_ens022                     4236767           SUCCEEDED                   0         1         280.0
202008201200          enkf_hx_ens023                     4236768           SUCCEEDED                   0         1         301.0
202008201200          enkf_hx_ens024                     4236769           SUCCEEDED                   0         1         286.0
202008201200          enkf_hx_ens025                     4236770           SUCCEEDED                   0         1         284.0
202008201200          enkf_hx_ens026                     4236771           SUCCEEDED                   0         1         291.0
202008201200          enkf_hx_ens027                     4236772           SUCCEEDED                   0         1         209.0
202008201200          enkf_hx_ens028                     4236773           SUCCEEDED                   0         1         186.0
202008201200          enkf_hx_ens029                     4236774           SUCCEEDED                   0         1         188.0
202008201200          enkf_hx_ens030                     4236775           SUCCEEDED                   0         1         233.0
202008201200          enkf_hx_ens031                     4236776           SUCCEEDED                   0         1         220.0
202008201200          enkf_hx_ens032                     4236777           SUCCEEDED                   0         1         223.0
202008201200          enkf_hx_ens033                     4236778           SUCCEEDED                   0         1         213.0
202008201200          enkf_hx_ens034                     4236779           SUCCEEDED                   0         1         283.0
202008201200          enkf_hx_ens035                     4236780           SUCCEEDED                   0         1         293.0
202008201200          enkf_hx_ens036                     4236781           SUCCEEDED                   0         1         290.0
202008201200          enkf_hx_ens037                     4236782           SUCCEEDED                   0         1         283.0
202008201200          enkf_hx_ens038                     4236783           SUCCEEDED                   0         1         229.0
202008201200          enkf_hx_ens039                     4236784           SUCCEEDED                   0         1         253.0
202008201200          enkf_hx_ens040                     4236785           SUCCEEDED                   0         1         246.0
202008201200             enkf_update                     4236941           SUCCEEDED                   0         1        1387.0
202008201200         forecast_ens001                     4237218           SUCCEEDED                   0         1        1123.0
202008201200         forecast_ens002                     4237219           SUCCEEDED                   0         1        1061.0
202008201200         forecast_ens003                     4237220           SUCCEEDED                   0         1        1066.0
202008201200         forecast_ens004                     4237221           SUCCEEDED                   0         1        1106.0
202008201200         forecast_ens005                     4237222           SUCCEEDED                   0         1        1131.0
202008201200         forecast_ens006                     4237223           SUCCEEDED                   0         1        1086.0
202008201200         forecast_ens007                     4237224           SUCCEEDED                   0         1        1071.0
202008201200         forecast_ens008                     4237225           SUCCEEDED                   0         1        1100.0
202008201200         forecast_ens009                     4237226           SUCCEEDED                   0         1        1065.0
202008201200         forecast_ens010                     4237227           SUCCEEDED                   0         1        1112.0
202008201200         forecast_ens011                     4237228           SUCCEEDED                   0         1        1146.0
202008201200         forecast_ens012                     4237229           SUCCEEDED                   0         1        1144.0
202008201200         forecast_ens013                     4237230           SUCCEEDED                   0         1        1121.0
202008201200         forecast_ens014                     4237231           SUCCEEDED                   0         1        1179.0
202008201200         forecast_ens015                     4237232           SUCCEEDED                   0         1        1166.0
202008201200         forecast_ens016                     4237233           SUCCEEDED                   0         1        1105.0
202008201200         forecast_ens017                     4237234           SUCCEEDED                   0         1        1153.0
202008201200         forecast_ens018                     4237235           SUCCEEDED                   0         1        1104.0
202008201200         forecast_ens019                     4237236           SUCCEEDED                   0         1        1104.0
202008201200         forecast_ens020                     4237237           SUCCEEDED                   0         1        1082.0
202008201200         forecast_ens021                     4237238           SUCCEEDED                   0         1        1103.0
202008201200         forecast_ens022                     4237239           SUCCEEDED                   0         1        1092.0
202008201200         forecast_ens023                     4237240           SUCCEEDED                   0         1        1102.0
202008201200         forecast_ens024                     4237241           SUCCEEDED                   0         1        1131.0
202008201200         forecast_ens025                     4237242           SUCCEEDED                   0         1        1092.0
202008201200         forecast_ens026                     4237243           SUCCEEDED                   0         1        1129.0
202008201200         forecast_ens027                     4237244           SUCCEEDED                   0         1        1102.0
202008201200         forecast_ens028                     4237245           SUCCEEDED                   0         1        1084.0
202008201200         forecast_ens029                     4237246           SUCCEEDED                   0         1        1063.0
202008201200         forecast_ens030                     4237247           SUCCEEDED                   0         1        1052.0
202008201200         forecast_ens031                     4237248           SUCCEEDED                   0         1        1101.0
202008201200         forecast_ens032                     4237249           SUCCEEDED                   0         1        1082.0
202008201200         forecast_ens033                     4237250           SUCCEEDED                   0         1        1073.0
202008201200         forecast_ens034                     4237251           SUCCEEDED                   0         1        1070.0
202008201200         forecast_ens035                     4237252           SUCCEEDED                   0         1        1069.0
202008201200         forecast_ens036                     4237253           SUCCEEDED                   0         1        1068.0
202008201200         forecast_ens037                     4237254           SUCCEEDED                   0         1        1083.0
202008201200         forecast_ens038                     4237255           SUCCEEDED                   0         1        1320.0
202008201200         forecast_ens039                     4237256           SUCCEEDED                   0         1        1079.0
202008201200         forecast_ens040                     4237257           SUCCEEDED                   0         1        1093.0
202008201200    long_forecast_ens001                     4237258           SUCCEEDED                   0         1       12000.0
202008201200    long_forecast_ens002                     4237259           SUCCEEDED                   0         1       11971.0
202008201200    long_forecast_ens003                     4237260           SUCCEEDED                   0         1       11837.0
202008201200    long_forecast_ens004                     4237261           SUCCEEDED                   0         1       11874.0
202008201200    long_forecast_ens005                     4237262           SUCCEEDED                   0         1       12125.0
202008201200    long_forecast_ens006                     4237263           SUCCEEDED                   0         1       12076.0
202008201200    long_forecast_ens007                     4237264           SUCCEEDED                   0         1       11929.0
202008201200    long_forecast_ens008                     4237266           SUCCEEDED                   0         1       11947.0
202008201200    long_forecast_ens009                     4237268           SUCCEEDED                   0         1       12045.0
202008201200    long_forecast_ens010                     4237267           SUCCEEDED                   0         1       11872.0
202008201200    long_forecast_ens011                     4237265           SUCCEEDED                   0         1           5.0
202008201200    long_forecast_ens012                     4237269           SUCCEEDED                   0         1           5.0
202008201200    long_forecast_ens013                     4237270           SUCCEEDED                   0         1           5.0
202008201200    long_forecast_ens014                     4237271           SUCCEEDED                   0         1           4.0
202008201200    long_forecast_ens015                     4237272           SUCCEEDED                   0         1           5.0
202008201200    long_forecast_ens016                     4237273           SUCCEEDED                   0         1           4.0
202008201200    long_forecast_ens017                     4237274           SUCCEEDED                   0         1           4.0
202008201200    long_forecast_ens018                     4237275           SUCCEEDED                   0         1           5.0
202008201200    long_forecast_ens019                     4237276           SUCCEEDED                   0         1           8.0
202008201200    long_forecast_ens020                     4237277           SUCCEEDED                   0         1           5.0
202008201200    long_forecast_ens021                     4237278           SUCCEEDED                   0         1           4.0
202008201200    long_forecast_ens022                     4237279           SUCCEEDED                   0         1           4.0
202008201200    long_forecast_ens023                     4237280           SUCCEEDED                   0         1           5.0
202008201200    long_forecast_ens024                     4237281           SUCCEEDED                   0         1           5.0
202008201200    long_forecast_ens025                     4237282           SUCCEEDED                   0         1           5.0
202008201200    long_forecast_ens026                     4237283           SUCCEEDED                   0         1           5.0
202008201200    long_forecast_ens027                     4237284           SUCCEEDED                   0         1           5.0
202008201200    long_forecast_ens028                     4237285           SUCCEEDED                   0         1           5.0
202008201200    long_forecast_ens029                     4237286           SUCCEEDED                   0         1           7.0
202008201200    long_forecast_ens030                     4237287           SUCCEEDED                   0         1           5.0
202008201200    long_forecast_ens031                     4237288           SUCCEEDED                   0         1           5.0
202008201200    long_forecast_ens032                     4237289           SUCCEEDED                   0         1           7.0
202008201200    long_forecast_ens033                     4237290           SUCCEEDED                   0         1           7.0
202008201200    long_forecast_ens034                     4237291           SUCCEEDED                   0         1           7.0
202008201200    long_forecast_ens035                     4237292           SUCCEEDED                   0         1           7.0
202008201200    long_forecast_ens036                     4237293           SUCCEEDED                   0         1           7.0
202008201200    long_forecast_ens037                     4237294           SUCCEEDED                   0         1           7.0
202008201200    long_forecast_ens038                     4237295           SUCCEEDED                   0         1           7.0
202008201200    long_forecast_ens039                     4237296           SUCCEEDED                   0         1           9.0
202008201200    long_forecast_ens040                     4237297           SUCCEEDED                   0         1           8.0
202008201200    long_forecast_atm_post_ens001                     4239401           SUCCEEDED                   0         1         220.0
202008201200    long_forecast_atm_post_ens002                     4239402           SUCCEEDED                   0         1         216.0
202008201200    long_forecast_atm_post_ens003                     4239403           SUCCEEDED                   0         1         237.0
202008201200    long_forecast_atm_post_ens004                     4239407           SUCCEEDED                   0         1         216.0
202008201200    long_forecast_atm_post_ens005                     4239488           SUCCEEDED                   0         1         234.0
202008201200    long_forecast_atm_post_ens006                     4239422           SUCCEEDED                   0         1         223.0
202008201200    long_forecast_atm_post_ens007                     4239408           SUCCEEDED                   0         1         225.0
202008201200    long_forecast_atm_post_ens008                     4239423           SUCCEEDED                   0         1         241.0
202008201200    long_forecast_atm_post_ens009                     4240335           SUCCEEDED                   0         1         241.0
202008201200    long_forecast_atm_post_ens010                     4240169           SUCCEEDED                   0         1         249.0
202008201200    long_forecast_atm_post_ens011                     4237838           SUCCEEDED                   0         1           4.0
202008201200    long_forecast_atm_post_ens012                     4237955           SUCCEEDED                   0         1           4.0
202008201200    long_forecast_atm_post_ens013                     4237956           SUCCEEDED                   0         1           4.0
202008201200    long_forecast_atm_post_ens014                     4237957           SUCCEEDED                   0         1           7.0
202008201200    long_forecast_atm_post_ens015                     4237958           SUCCEEDED                   0         1           7.0
202008201200    long_forecast_atm_post_ens016                     4237959           SUCCEEDED                   0         1           7.0
202008201200    long_forecast_atm_post_ens017                     4237960           SUCCEEDED                   0         1           9.0
202008201200    long_forecast_atm_post_ens018                     4237961           SUCCEEDED                   0         1           7.0
202008201200    long_forecast_atm_post_ens019                     4237962           SUCCEEDED                   0         1           9.0
202008201200    long_forecast_atm_post_ens020                     4237963           SUCCEEDED                   0         1           7.0
202008201200    long_forecast_atm_post_ens021                     4237964           SUCCEEDED                   0         1           7.0
202008201200    long_forecast_atm_post_ens022                     4237965           SUCCEEDED                   0         1           7.0
202008201200    long_forecast_atm_post_ens023                     4237966           SUCCEEDED                   0         1           7.0
202008201200    long_forecast_atm_post_ens024                     4237982           SUCCEEDED                   0         1           7.0
202008201200    long_forecast_atm_post_ens025                     4237983           SUCCEEDED                   0         1           7.0
202008201200    long_forecast_atm_post_ens026                     4237984           SUCCEEDED                   0         1           7.0
202008201200    long_forecast_atm_post_ens027                     4237985           SUCCEEDED                   0         1           7.0
202008201200    long_forecast_atm_post_ens028                     4237986           SUCCEEDED                   0         1           7.0
202008201200    long_forecast_atm_post_ens029                     4237987           SUCCEEDED                   0         1           7.0
202008201200    long_forecast_atm_post_ens030                     4237988           SUCCEEDED                   0         1           7.0
202008201200    long_forecast_atm_post_ens031                     4237989           SUCCEEDED                   0         1           7.0
202008201200    long_forecast_atm_post_ens032                     4237990           SUCCEEDED                   0         1           7.0
202008201200    long_forecast_atm_post_ens033                     4237991           SUCCEEDED                   0         1           7.0
202008201200    long_forecast_atm_post_ens034                     4237992           SUCCEEDED                   0         1           7.0
202008201200    long_forecast_atm_post_ens035                     4237993           SUCCEEDED                   0         1           4.0
202008201200    long_forecast_atm_post_ens036                     4237994           SUCCEEDED                   0         1           4.0
202008201200    long_forecast_atm_post_ens037                     4237995           SUCCEEDED                   0         1           4.0
202008201200    long_forecast_atm_post_ens038                     4237996           SUCCEEDED                   0         1           4.0
202008201200    long_forecast_atm_post_ens039                     4237997           SUCCEEDED                   0         1           4.0
202008201200    long_forecast_atm_post_ens040                     4237998           SUCCEEDED                   0         1           4.0
202008201200    long_forecast_product_ens001                     4239796           SUCCEEDED                   0         1         127.0
202008201200    long_forecast_product_ens002                     4239797           SUCCEEDED                   0         1         112.0
202008201200    long_forecast_product_ens003                     4239798           SUCCEEDED                   0         1         113.0
202008201200    long_forecast_product_ens004                     4239799           SUCCEEDED                   0         1         114.0
202008201200    long_forecast_product_ens005                     4239931           SUCCEEDED                   0         1          99.0
202008201200    long_forecast_product_ens006                     4239800           SUCCEEDED                   0         1         109.0
202008201200    long_forecast_product_ens007                     4239801           SUCCEEDED                   0         1         122.0
202008201200    long_forecast_product_ens008                     4239802           SUCCEEDED                   0         1         122.0
202008201200    long_forecast_product_ens009                     4240490           SUCCEEDED                   0         1          99.0
202008201200    long_forecast_product_ens010                     4240491           SUCCEEDED                   0         1         114.0
202008201200    long_forecast_product_ens011                     4238207           SUCCEEDED                   0         1           6.0
202008201200    long_forecast_product_ens012                     4238208           SUCCEEDED                   0         1           6.0
202008201200    long_forecast_product_ens013                     4238209           SUCCEEDED                   0         1           6.0
202008201200    long_forecast_product_ens014                     4238210           SUCCEEDED                   0         1           6.0
202008201200    long_forecast_product_ens015                     4238211           SUCCEEDED                   0         1           6.0
202008201200    long_forecast_product_ens016                     4238212           SUCCEEDED                   0         1           6.0
202008201200    long_forecast_product_ens017                     4238213           SUCCEEDED                   0         1           5.0
202008201200    long_forecast_product_ens018                     4238214           SUCCEEDED                   0         1           6.0
202008201200    long_forecast_product_ens019                     4238215           SUCCEEDED                   0         1           6.0
202008201200    long_forecast_product_ens020                     4238216           SUCCEEDED                   0         1           5.0
202008201200    long_forecast_product_ens021                     4238217           SUCCEEDED                   0         1           5.0
202008201200    long_forecast_product_ens022                     4238218           SUCCEEDED                   0         1           6.0
202008201200    long_forecast_product_ens023                     4238219           SUCCEEDED                   0         1           6.0
202008201200    long_forecast_product_ens024                     4238220           SUCCEEDED                   0         1           6.0
202008201200    long_forecast_product_ens025                     4238221           SUCCEEDED                   0         1           5.0
202008201200    long_forecast_product_ens026                     4238222           SUCCEEDED                   0         1           6.0
202008201200    long_forecast_product_ens027                     4238223           SUCCEEDED                   0         1           5.0
202008201200    long_forecast_product_ens028                     4238224           SUCCEEDED                   0         1           5.0
202008201200    long_forecast_product_ens029                     4238225           SUCCEEDED                   0         1           6.0
202008201200    long_forecast_product_ens030                     4238226           SUCCEEDED                   0         1           5.0
202008201200    long_forecast_product_ens031                     4238227           SUCCEEDED                   0         1           5.0
202008201200    long_forecast_product_ens032                     4238228           SUCCEEDED                   0         1           5.0
202008201200    long_forecast_product_ens033                     4238229           SUCCEEDED                   0         1           5.0
202008201200    long_forecast_product_ens034                     4238230           SUCCEEDED                   0         1           5.0
202008201200    long_forecast_product_ens035                     4238231           SUCCEEDED                   0         1           6.0
202008201200    long_forecast_product_ens036                     4238232           SUCCEEDED                   0         1           6.0
202008201200    long_forecast_product_ens037                     4238233           SUCCEEDED                   0         1           6.0
202008201200    long_forecast_product_ens038                     4238234           SUCCEEDED                   0         1           5.0
202008201200    long_forecast_product_ens039                     4238235           SUCCEEDED                   0         1           5.0
202008201200    long_forecast_product_ens040                     4238236           SUCCEEDED                   0         1           4.0
202008201200         atm_post_ens001                     4237495           SUCCEEDED                   0         1          24.0
202008201200         atm_post_ens002                     4237501           SUCCEEDED                   0         1          23.0
202008201200         atm_post_ens003                     4237497           SUCCEEDED                   0         1          24.0
202008201200         atm_post_ens004                     4237503           SUCCEEDED                   0         1          23.0
202008201200         atm_post_ens005                     4237500           SUCCEEDED                   0         1          23.0
202008201200         atm_post_ens006                     4237498           SUCCEEDED                   0         1          24.0
202008201200         atm_post_ens007                     4237504           SUCCEEDED                   0         1          23.0
202008201200         atm_post_ens008                     4237555           SUCCEEDED                   0         1          26.0
202008201200         atm_post_ens009                     4237556           SUCCEEDED                   0         1          25.0
202008201200         atm_post_ens010                     4237558           SUCCEEDED                   0         1          23.0
202008201200         atm_post_ens011                     4237565           SUCCEEDED                   0         1          26.0
202008201200         atm_post_ens012                     4237566           SUCCEEDED                   0         1          29.0
202008201200         atm_post_ens013                     4237567           SUCCEEDED                   0         1          25.0
202008201200         atm_post_ens014                     4237568           SUCCEEDED                   0         1          25.0
202008201200         atm_post_ens015                     4237569           SUCCEEDED                   0         1          28.0
202008201200         atm_post_ens016                     4237570           SUCCEEDED                   0         1          27.0
202008201200         atm_post_ens017                     4237571           SUCCEEDED                   0         1          26.0
202008201200         atm_post_ens018                     4237572           SUCCEEDED                   0         1          25.0
202008201200         atm_post_ens019                     4237689           SUCCEEDED                   0         1          25.0
202008201200         atm_post_ens020                     4237690           SUCCEEDED                   0         1          26.0
202008201200         atm_post_ens021                     4237691           SUCCEEDED                   0         1          25.0
202008201200         atm_post_ens022                     4237692           SUCCEEDED                   0         1          29.0
202008201200         atm_post_ens023                     4237693           SUCCEEDED                   0         1          27.0
202008201200         atm_post_ens024                     4237694           SUCCEEDED                   0         1          23.0
202008201200         atm_post_ens025                     4237695           SUCCEEDED                   0         1          23.0
